4672.267550249, 0.0, -0.43046721000000016
4672.314299624, 0.0, -0.43046721000000016
4672.330350848, 0.0, -0.43046721000000016
4672.358108981, 0.0, -0.43046721000000016
4672.437622888, 0.0, -0.43046721000000016
4672.439782935, 0.0, -0.43046721000000016
4672.44653122, 0.0, -0.43046721000000016
4672.479131218, 0.0, -0.43046721000000016
4672.520898933, 0.0, -0.43046721000000016
4672.537481688, 0.0, -0.43046721000000016
4672.586916344, 0.0, -0.43046721000000016
4672.643813739, 0.0, -0.43046721000000016
4672.64593875, 0.0, -0.43046721000000016
4672.658067597, 0.0, -0.43046721000000016
4672.689983844, 0.0, -0.43046721000000016
4672.718205396, 0.0, -0.43046721000000016
4672.748504126, 0.0, -0.43046721000000016
4672.777464262, 0.0, -0.43046721000000016
4672.807707974, 0.0, -0.43046721000000016
4672.838829713, 0.0, -0.43046721000000016
4672.869675677, 0.0, -0.43046721000000016
4672.900082905, 0.0, -0.43046721000000016
4672.92881771, 0.0, -0.43046721000000016
4672.960257037, 0.0, -0.43046721000000016
4672.987376807, 0.0, -0.43046721000000016
4673.027655264, 0.0, -0.43046721000000016
4673.047906342, 0.0, -0.43046721000000016
4673.078456273, 0.0, -0.43046721000000016
4673.108683282, 0.0, -0.43046721000000016
4673.138480314, 0.0, -0.43046721000000016
4673.168458808, 0.0, -0.43046721000000016
4673.198318358, 0.0, -0.43046721000000016
4673.229070453, 0.0, -0.43046721000000016
4673.258149198, 0.0, -0.43046721000000016
4673.288706036, 0.0, -0.43046721000000016
4673.319041469, 0.0, -0.43046721000000016
4673.350496944, 0.0, -0.43046721000000016
4673.385026306, 0.0, -0.43046721000000016
4673.407607022, 0.0, -0.43046721000000016
4673.46602951, 0.0, -0.43046721000000016
4673.471101575, 0.0, -0.43046721000000016
4673.498910078, 0.0, -0.43046721000000016
4673.527657809, 0.0, -0.43046721000000016
4673.558727307, 0.0, -0.43046721000000016
4673.587726294, 0.0, -0.43046721000000016
4673.617572437, 0.0, -0.43046721000000016
4673.658664216, 0.0, -0.43046721000000016
4673.67784929, 0.0, -0.43046721000000016
4673.708191223, 0.0, -0.43046721000000016
4673.740187228, 0.0, -0.43046721000000016
4673.768738721, 0.0, -0.43046721000000016
4673.801338811, 0.0, -0.43046721000000016
4673.828880205, 0.0, -0.43046721000000016
4673.858580739, 0.0, -0.43046721000000016
4673.887528579, 0.0, -0.43046721000000016
4673.91770657, 0.0, -0.43046721000000016
4673.951307629, 0.0, -0.43046721000000016
4673.980169654, 0.0, -0.43046721000000016
4674.010556495, 0.0, -0.43046721000000016
4674.039201394, 0.0, -0.43046721000000016
4674.068115585, 0.0, -0.43046721000000016
4674.0981933, 0.0, -0.43046721000000016
4674.126256132, 0.0, -0.43046721000000016
4674.158004344, 0.0, -0.43046721000000016
4674.18787195, 0.0, -0.43046721000000016
4674.217250043, 0.0, -0.43046721000000016
4674.247654494, 0.0, -0.43046721000000016
4674.277674691, 0.0, -0.43046721000000016
4674.308219288, 0.0, -0.43046721000000016
4674.339189435, 0.0, -0.43046721000000016
4674.380827986, 0.0, -0.43046721000000016
4674.397946104, 0.0, -0.43046721000000016
4674.427557602, 0.0, -0.43046721000000016
4674.458954096, 0.0, -0.43046721000000016
4674.488692537, 0.0, -0.43046721000000016
4674.516681888, 0.0, -0.43046721000000016
4674.548234695, 0.0, -0.43046721000000016
4674.578589314, 0.0, -0.43046721000000016
4674.609684478, 0.0, -0.43046721000000016
4674.63916207, 0.0, -0.43046721000000016
4674.670237476, 0.0, -0.43046721000000016
4674.698359215, 0.0, -0.43046721000000016
4674.727416331, 0.0, -0.43046721000000016
4674.75719616, 0.0, -0.43046721000000016
4674.788690579, 0.0, -0.43046721000000016
4674.8196878, 0.0, -0.43046721000000016
4674.848646547, 0.0, -0.43046721000000016
4674.887613001, 0.0, -0.43046721000000016
4674.911069002, 0.0, -0.43046721000000016
4674.938057793, 0.0, -0.43046721000000016
4674.975361749, 0.0, -0.43046721000000016
4674.998709289, 0.0, -0.43046721000000016
4675.029360218, 0.0, -0.43046721000000016
4675.060466698, 0.0, -0.43046721000000016
4675.104178407, 0.0, -0.43046721000000016
4675.119415938, 0.0, -0.43046721000000016
4675.147430696, 0.0, -0.43046721000000016
4675.178828653, 0.0, -0.43046721000000016
4675.207915417, 0.0, -0.43046721000000016
4675.237984095, 0.0, -0.43046721000000016
4675.268999167, 0.0, -0.43046721000000016
4675.30048816, 0.0, -0.43046721000000016
4675.328446346, 0.0, -0.43046721000000016
4675.35759759, 0.0, -0.43046721000000016
4675.387546714, 0.0, -0.43046721000000016
4675.418642563, 0.0, -0.43046721000000016
4675.447901362, 0.0, -0.43046721000000016
4675.478553347, 0.0, -0.43046721000000016
4675.50880017, 0.0, -0.43046721000000016
4675.53773701, 0.0, -0.43046721000000016
4675.568179294, 0.0, -0.43046721000000016
4675.597755051, 0.0, -0.43046721000000016
4675.627489196, 0.0, -0.43046721000000016
4675.659145316, 0.0, -0.43046721000000016
4675.692477916, 0.0, -0.43046721000000016
4675.717330547, 0.0, -0.43046721000000016
4675.751187955, 0.0, -0.43046721000000016
4675.779597746, 0.0, -0.43046721000000016
4675.810786594, 0.0, -0.43046721000000016
4675.83733552, 0.0, -0.43046721000000016
4675.868966011, 0.0, -0.43046721000000016
4675.898015256, 0.0, -0.43046721000000016
4675.929952188, 0.0, -0.43046721000000016
4675.96205247, 0.0, -0.43046721000000016
4675.99785963, 0.0, -0.43046721000000016
4676.02228136, 0.0, -0.43046721000000016
4676.048646899, 0.0, -0.43046721000000016
4676.078468098, 0.0, -0.43046721000000016
4676.107114497, 0.0, -0.43046721000000016
4676.137330784, 0.0, -0.43046721000000016
4676.168788351, 0.0, -0.43046721000000016
4676.199306189, 0.0, -0.43046721000000016
4676.22721569, 0.0, -0.43046721000000016
4676.258465112, 0.0, -0.43046721000000016
4676.288603955, 0.0, -0.43046721000000016
4676.318948129, 0.0, -0.43046721000000016
4676.348584497, 0.0, -0.43046721000000016
4676.378693156, 0.0, -0.43046721000000016
4676.408843665, 0.0, -0.43046721000000016
4676.438100075, 0.0, -0.43046721000000016
4676.468501008, 0.0, -0.43046721000000016
4676.502614282, 0.0, -0.43046721000000016
4676.527545339, 0.0, -0.43046721000000016
4676.558034141, 0.0, -0.43046721000000016
4676.588279779, 0.0, -0.43046721000000016
4676.617266155, 0.0, -0.43046721000000016
4676.649091736, 0.0, -0.43046721000000016
4676.677862726, 0.0, -0.43046721000000016
4676.710089228, 0.0, -0.43046721000000016
4676.738145505, 0.0, -0.43046721000000016
4676.767633431, 0.0, -0.43046721000000016
4676.798578616, 0.0, -0.43046721000000016
4676.831304019, 0.0, -0.43046721000000016
4676.859095836, 0.0, -0.43046721000000016
4676.888814092, 0.0, -0.43046721000000016
4676.916920701, 0.0, -0.43046721000000016
4676.947390114, 0.0, -0.43046721000000016
4676.977464477, 0.0, -0.43046721000000016
4677.01123196, 0.0, -0.43046721000000016
4677.038613486, 0.0, -0.43046721000000016
4677.068092856, 0.0, -0.43046721000000016
4677.097807982, 0.0, -0.43046721000000016
4677.12710165, 0.0, -0.43046721000000016
4677.157437584, 0.0, -0.43046721000000016
4677.19637665, 0.0, -0.43046721000000016
4677.220065574, 0.0, -0.43046721000000016
4677.24827646, 0.0, -0.43046721000000016
4677.277791977, 0.0, -0.43046721000000016
4677.308540943, 0.0, -0.43046721000000016
4677.350062124, 0.0, -0.43046721000000016
4677.369085811, 0.0, -0.43046721000000016
4677.40033027, 0.0, -0.43046721000000016
4677.430424169, 0.0, -0.43046721000000016
4677.457744974, 0.0, -0.43046721000000016
4677.488129554, 0.0, -0.43046721000000016
4677.518083789, 0.0, -0.43046721000000016
4677.549068029, 0.0, -0.43046721000000016
4677.578548195, 0.0, -0.43046721000000016
4677.608566132, 0.0, -0.43046721000000016
4677.641411478, 0.0, -0.43046721000000016
4677.66852473, 0.0, -0.43046721000000016
4677.698200709, 0.0, -0.43046721000000016
4677.733132232, 0.0, -0.43046721000000016
4677.757318002, 0.0, -0.43046721000000016
4677.788402185, 0.0, -0.43046721000000016
4677.817039936, 0.0, -0.43046721000000016
4677.848662168, 0.0, -0.43046721000000016
4677.879613242, 0.0, -0.43046721000000016
4677.909168611, 0.0, -0.43046721000000016
4677.942621523, 0.0, -0.43046721000000016
4677.968395422, 0.0, -0.43046721000000016
4677.999290144, 0.0, -0.43046721000000016
4678.028949141, 0.0, -0.43046721000000016
4678.063181359, 0.0, -0.43046721000000016
4678.088814944, 0.0, -0.43046721000000016
4678.116691593, 0.0, -0.43046721000000016
4678.147866831, 0.0, -0.43046721000000016
4678.178710295, 0.0, -0.43046721000000016
4678.20976309, 0.0, -0.43046721000000016
4678.241834557, 0.0, -0.43046721000000016
4678.269910222, 0.0, -0.43046721000000016
4678.297330803, 0.0, -0.43046721000000016
4678.327643811, 0.0, -0.43046721000000016
4678.357591323, 0.0, -0.43046721000000016
4678.388334955, 0.0, -0.43046721000000016
4678.416816837, 0.0, -0.43046721000000016
4678.452600739, 0.0, -0.43046721000000016
4678.478318138, 0.0, -0.43046721000000016
4678.509195416, 0.0, -0.43046721000000016
4678.537843019, 0.0, -0.43046721000000016
4678.890444399, 0.0, -0.43046721000000016
4678.893479046, 0.0, -0.43046721000000016
4678.896176475, 0.0, -0.43046721000000016
4678.897930064, 0.0, -0.43046721000000016
4678.899802707, 0.0, -0.43046721000000016
4678.901412613, 0.0, -0.43046721000000016
4678.902911835, 0.0, -0.43046721000000016
4678.904627239, 0.0, -0.43046721000000016
4678.907270651, 0.0, -0.43046721000000016
4678.908510987, 0.0, -0.43046721000000016
4678.909425568, 0.0, -0.43046721000000016
4678.935746052, 0.0, -0.43046721000000016
4678.966813254, 0.0, -0.43046721000000016
4678.991181817, 0.0, -0.43046721000000016
4679.017946444, 0.0, -0.43046721000000016
4679.048832055, 0.0, -0.43046721000000016
4679.078548052, 0.0, -0.43046721000000016
4679.107683723, 0.0, -0.43046721000000016
4679.14023735, 0.0, -0.43046721000000016
4679.16871464, 0.0, -0.43046721000000016
4679.198452988, 0.0, -0.43046721000000016
4679.228175115, 0.0, -0.43046721000000016
4679.258539492, 0.0, -0.43046721000000016
4679.289503066, 0.0, -0.43046721000000016
4679.318693365, 0.0, -0.43046721000000016
4679.349297443, 0.0, -0.43046721000000016
4679.378572945, 0.0, -0.43046721000000016
4679.407921687, 0.0, -0.43046721000000016
4679.437987031, 0.0, -0.43046721000000016
4679.472232564, 0.0, -0.43046721000000016
4679.498105146, 0.0, -0.43046721000000016
4679.528380228, 0.0, -0.43046721000000016
4679.557411678, 0.0, -0.43046721000000016
4679.589260092, 0.0, -0.43046721000000016
4679.61937725, 0.0, -0.43046721000000016
4679.656458025, 0.0, -0.43046721000000016
4679.677571129, 0.0, -0.43046721000000016
4679.708291299, 0.0, -0.43046721000000016
4679.739358278, 0.0, -0.43046721000000016
4679.768591781, 0.0, -0.43046721000000016
4679.80048438, 0.0, -0.43046721000000016
4679.827960831, 0.0, -0.43046721000000016
4679.862007865, 0.0, -0.43046721000000016
4679.890420193, 0.0, -0.43046721000000016
4679.917554204, 0.0, -0.43046721000000016
4679.948663127, 0.0, -0.43046721000000016
4679.978329736, 0.0, -0.43046721000000016
4680.008519523, 0.0, -0.43046721000000016
4680.039292302, 0.0, -0.43046721000000016
4680.067514873, 0.0, -0.43046721000000016
4680.098447373, 0.0, -0.43046721000000016
4680.128187499, 0.0, -0.43046721000000016
4680.160656831, 0.0, -0.43046721000000016
4680.188306595, 0.0, -0.43046721000000016
4680.218868488, 0.0, -0.43046721000000016
4680.247453629, 0.0, -0.43046721000000016
4680.278713643, 0.0, -0.43046721000000016
4680.319629017, 0.0, -0.43046721000000016
4680.338771962, 0.0, -0.43046721000000016
4680.368594142, 0.0, -0.43046721000000016
4680.39921685, 0.0, -0.43046721000000016
4680.42839726, 0.0, -0.43046721000000016
4680.457776872, 0.0, -0.43046721000000016
4680.488836704, 0.0, -0.43046721000000016
4680.519592947, 0.0, -0.43046721000000016
4680.548975096, 0.0, -0.43046721000000016
4680.578291875, 0.0, -0.43046721000000016
4680.608534847, 0.0, -0.43046721000000016
4680.637842774, 0.0, -0.43046721000000016
4680.667700862, 0.0, -0.43046721000000016
4680.69845392, 0.0, -0.43046721000000016
4680.729619842, 0.0, -0.43046721000000016
4680.758294204, 0.0, -0.43046721000000016
4680.788774321, 0.0, -0.43046721000000016
4680.818648223, 0.0, -0.43046721000000016
4680.847360547, 0.0, -0.43046721000000016
4680.877602944, 0.0, -0.43046721000000016
4680.908442445, 0.0, -0.43046721000000016
4680.940141491, 0.0, -0.43046721000000016
4680.969197237, 0.0, -0.43046721000000016
4680.999525596, 0.0, -0.43046721000000016
4681.031236049, 0.0, -0.43046721000000016
4681.058076489, 0.0, -0.43046721000000016
4681.08865066, 0.0, -0.43046721000000016
4681.117239949, 0.0, -0.43046721000000016
4681.148999753, 0.0, -0.43046721000000016
4681.178670769, 0.0, -0.43046721000000016
4681.208407376, 0.0, -0.43046721000000016
4681.239279025, 0.0, -0.43046721000000016
4681.268276512, 0.0, -0.43046721000000016
4681.298527391, 0.0, -0.43046721000000016
4681.486239456, 0.0, -0.43046721000000016
4681.488419855, 0.0, -0.43046721000000016
4681.490235258, 0.0, -0.43046721000000016
4681.492507896, 0.0, -0.43046721000000016
4681.494645147, 0.0, -0.43046721000000016
4681.495893816, 0.0, -0.43046721000000016
4681.508832005, 0.0, -0.43046721000000016
4681.54532525, 0.0, -0.43046721000000016
4681.56918732, 0.0, -0.43046721000000016
4681.597842238, 0.0, -0.43046721000000016
4681.62757679, 0.0, -0.43046721000000016
4681.659139523, 0.0, -0.43046721000000016
4681.6894659, 0.0, -0.43046721000000016
4681.720777562, 0.0, -0.43046721000000016
4681.751906374, 0.0, -0.43046721000000016
4681.778086767, 0.0, -0.43046721000000016
4681.808506959, 0.0, -0.43046721000000016
4681.838350621, 0.0, -0.43046721000000016
4681.867779565, 0.0, -0.43046721000000016
4681.898513456, 0.0, -0.43046721000000016
4681.929722434, 0.0, -0.43046721000000016
4682.107805398, 0.0, -0.43046721000000016
4682.110021593, 0.0, -0.43046721000000016
4682.111174282, 0.0, -0.43046721000000016
4682.11233199, 0.0, -0.43046721000000016
4682.14149303, 0.0, -0.43046721000000016
4682.168983518, 0.0, -0.43046721000000016
4682.329894087, 0.0, -0.43046721000000016
4682.332206113, 0.0, -0.43046721000000016
4682.334344901, 0.0, -0.43046721000000016
4682.347886564, 0.0, -0.43046721000000016
4682.378286774, 0.0, -0.43046721000000016
4682.538784922, 0.0, -0.43046721000000016
4682.558884133, 0.0, -0.43046721000000016
4682.588257596, 0.0, -0.43046721000000016
4682.617201121, 0.0, -0.43046721000000016
4682.649054332, 0.0, -0.43046721000000016
4682.677346624, 0.0, -0.43046721000000016
4682.707131898, 0.0, -0.43046721000000016
4682.738378042, 0.0, -0.43046721000000016
4682.770510008, 0.0, -0.43046721000000016
4682.945981653, 0.0, -0.43046721000000016
4682.94927563, 0.0, -0.43046721000000016
4682.951354808, 0.0, -0.43046721000000016
4682.953452929, 0.0, -0.43046721000000016
4682.981306672, 0.0, -0.43046721000000016
4683.153779299, 0.0, -0.43046721000000016
4683.156890223, 0.0, -0.43046721000000016
4683.158706144, 0.0, -0.43046721000000016
4683.161807716, 0.0, -0.43046721000000016
4683.190060213, 0.0, -0.43046721000000016
4683.369023092, 0.0, -0.43046721000000016
4683.395870291, 0.23675696550000008, 0.0
4683.922695536, 0.23675696550000008, 0.0
4683.944655297, 0.23675696550000008, 0.0
4683.975588463, 0.23675696550000008, 0.0
4684.005886138, 0.23675696550000008, 0.0
4684.048581156, 0.23675696550000008, 0.0
4684.0648611, 0.23675696550000008, 0.0
4684.116660096, 0.23675696550000008, 0.0
4684.124339352, 0.23675696550000008, 0.0
4684.155678476, 0.23675696550000008, 0.0
4684.186177055, 0.23675696550000008, 0.0
4684.214599013, 0.23675696550000008, 0.0
4684.245138814, 0.23675696550000008, 0.0
4684.546579893, 0.23675696550000008, -0.43046721000000016
4685.052559048, 0.23675696550000008, -0.43046721000000016
4685.069186931, 0.23675696550000008, -0.43046721000000016
4685.168801864, 0.23675696550000008, 0.0
4685.677381386, 0.23675696550000008, 0.0
4685.698240847, 0.23675696550000008, 0.0
4685.729548677, 0.23675696550000008, 0.0
4685.759066918, 0.23675696550000008, 0.0
4685.790231565, 0.23675696550000008, 0.0
4685.818671616, 0.23675696550000008, 0.0
4685.848972514, 0.23675696550000008, 0.0
4685.879296374, 0.23675696550000008, 0.0
4685.909922324, 0.23675696550000008, 0.0
4685.939919263, 0.23675696550000008, 0.0
4685.969447819, 0.23675696550000008, 0.0
4685.999726124, 0.23675696550000008, 0.0
4686.031654372, 0.23675696550000008, 0.0
4686.060786415, 0.23675696550000008, 0.0
4686.089807847, 0.23675696550000008, 0.0
4686.124766631, 0.23675696550000008, 0.0
4686.149158825, 0.23675696550000008, 0.0
4686.180317324, 0.23675696550000008, 0.0
4686.210612129, 0.23675696550000008, 0.0
4686.239470823, 0.23675696550000008, 0.0
4686.271720475, 0.23675696550000008, 0.0
4686.302035335, 0.23675696550000008, 0.0
4686.330033299, 0.23675696550000008, 0.0
4686.364435387, 0.23675696550000008, 0.0
4686.389805569, 0.23675696550000008, 0.0
4686.419736694, 0.23675696550000008, 0.0
4686.448350835, 0.23675696550000008, 0.0
4686.478261386, 0.23675696550000008, 0.0
4686.510016266, 0.23675696550000008, 0.0
4686.539129271, 0.23675696550000008, 0.0
