4098.931331733, 0.23675696550000008,    0.43046721000000016
4098.961218622, 0.23675696550000008,    0.43046721000000016
4098.99063209, 0.23675696550000008,    0.43046721000000016
4099.020819401, 0.23675696550000008,    0.43046721000000016
4099.051138839, 0.23675696550000008,    0.43046721000000016
4099.09950885, 0.23675696550000008,    0.43046721000000016
4099.109722686, 0.23675696550000008,    0.43046721000000016
4099.141189703, 0.23675696550000008,    0.43046721000000016
4099.173241861, 0.23675696550000008,    0.43046721000000016
4099.203313118, 0.23675696550000008,    0.43046721000000016
4099.231921226, 0.23675696550000008,    0.43046721000000016
4099.261241029, 0.23675696550000008,    0.43046721000000016
4099.293643034, 0.23675696550000008,    0.43046721000000016
4099.320315092, 0.23675696550000008,    0.43046721000000016
4099.351303819, 0.23675696550000008,    0.43046721000000016
4099.380150831, 0.23675696550000008,    0.43046721000000016
4099.411643533, 0.23675696550000008,    0.43046721000000016
4100.436634074, 0.23675696550000008,    0.0
4100.936308688, 0.23675696550000008,    0.0
4100.958353193, 0.23675696550000008,    0.0
4100.988602947, 0.23675696550000008,    0.0
4101.020873195, 0.23675696550000008,    0.0
4101.049122159, 0.23675696550000008,    0.0
4101.077513936, 0.23675696550000008,    0.0
4101.111253684, 0.23675696550000008,    0.0
4101.140559376, 0.23675696550000008,    0.0
4101.16895369, 0.23675696550000008,    0.0
4101.197890165, 0.23675696550000008,    0.0
4101.229283572, 0.23675696550000008,    0.0
4101.259342865, 0.23675696550000008,    0.0
4101.288354987, 0.23675696550000008,    0.0
4101.318649759, 0.23675696550000008,    0.0
4101.350589381, 0.23675696550000008,    0.0
4101.381274852, 0.23675696550000008,    0.0
4101.408977453, 0.23675696550000008,    0.0
4101.440413785, 0.23675696550000008,    0.0
4101.470269878, 0.23675696550000008,    0.0
4101.497474559, 0.23675696550000008,    0.0
4101.529319293, 0.23675696550000008,    0.0
4101.558702336, 0.23675696550000008,    0.0
4101.589493917, 0.23675696550000008,    0.0
4101.617834287, 0.23675696550000008,    0.0
4101.649428414, 0.23675696550000008,    0.0
4101.67839861, 0.23675696550000008,    0.0
4101.708453811, 0.23675696550000008,    0.0
4101.739751515, 0.23675696550000008,    0.0
4101.770226433, 0.23675696550000008,    0.0
4101.80049028, 0.23675696550000008,    0.0
4101.829429051, 0.23675696550000008,    0.0
4101.859070257, 0.23675696550000008,    0.0
4101.8893304, 0.23675696550000008,    0.0
4101.919945502, 0.23675696550000008,    0.0
4101.952750706, 0.23675696550000008,    0.0
4101.978041096, 0.23675696550000008,    0.0
4102.009868552, 0.23675696550000008,    0.0
4102.039457796, 0.23675696550000008,    0.0
4102.070669705, 0.23675696550000008,    0.0
4102.097482669, 0.23675696550000008,    0.0
4102.128289916, 0.23675696550000008,    0.0
4102.158189694, 0.23675696550000008,    0.0
4102.188490336, 0.23675696550000008,    0.0
4102.219739282, 0.23675696550000008,    0.0
4102.250134812, 0.23675696550000008,    0.0
4102.278878011, 0.23675696550000008,    0.0
4102.308181684, 0.23675696550000008,    0.0
4102.339427093, 0.23675696550000008,    0.0
4102.370546059, 0.23675696550000008,    0.0
4102.399370886, 0.23675696550000008,    0.0
4102.428840298, 0.23675696550000008,    0.0
4102.790955249, 0.23675696550000008,    0.0
4102.793191111, 0.23675696550000008,    0.0
4102.794745017, 0.23675696550000008,    0.0
4102.796228462, 0.23675696550000008,    0.0
4102.884951861, 0.23675696550000008,    0.0
4102.887789085, 0.23675696550000008,    0.0
4102.891107377, 0.23675696550000008,    0.0
4102.893297535, 0.23675696550000008,    0.0
4102.894401281, 0.23675696550000008,    0.0
4102.895330825, 0.23675696550000008,    0.0
4102.89628822, 0.23675696550000008,    0.0
4102.897246671, 0.23675696550000008,    0.0
4102.898132457, 0.23675696550000008,    0.0
4102.899416792, 0.23675696550000008,    0.0
4102.900721591, 0.23675696550000008,    0.0
4102.918024525, 0.23675696550000008,    0.0
4102.939681108, 0.23675696550000008,    0.0
4102.983088106, 0.23675696550000008,    0.0
4102.998484211, 0.23675696550000008,    0.0
4103.029665491, 0.23675696550000008,    0.0
4103.057431591, 0.23675696550000008,    0.0
4103.087314554, 0.23675696550000008,    0.0
4103.117969914, 0.23675696550000008,    0.0
4103.148372907, 0.23675696550000008,    0.0
4103.183227567, 0.23675696550000008,    0.0
4103.208322256, 0.23675696550000008,    0.0
4103.238248273, 0.23675696550000008,    0.0
4103.269038225, 0.23675696550000008,    0.0
4103.299680604, 0.23675696550000008,    0.0
4103.32886063, 0.23675696550000008,    0.0
4103.359976393, 0.23675696550000008,    0.0
4103.38857089, 0.23675696550000008,    0.0
4103.419610912, 0.23675696550000008,    0.0
4103.45425813, 0.23675696550000008,    0.0
4103.478951916, 0.23675696550000008,    0.0
4103.509034691, 0.23675696550000008,    0.0
4103.540222545, 0.23675696550000008,    0.0
4103.571538582, 0.23675696550000008,    0.0
4103.598882391, 0.23675696550000008,    0.0
4103.62899274, 0.23675696550000008,    0.0
4103.658693797, 0.23675696550000008,    0.0
4103.694308614, 0.23675696550000008,    0.0
4103.719810502, 0.23675696550000008,    0.0
4103.751040633, 0.23675696550000008,    0.0
4103.779254505, 0.23675696550000008,    0.0
4103.808933988, 0.23675696550000008,    0.0
4103.839350833, 0.23675696550000008,    0.0
4103.869798696, 0.23675696550000008,    0.0
4103.900097283, 0.23675696550000008,    0.0
4103.929039498, 0.23675696550000008,    0.0
4103.959074403, 0.23675696550000008,    0.0
4103.990618864, 0.23675696550000008,    0.0
4104.018933494, 0.23675696550000008,    0.0
4104.0479483, 0.23675696550000008,    0.0
4104.078857306, 0.23675696550000008,    0.0
4104.110926445, 0.23675696550000008,    0.0
4104.141540047, 0.23675696550000008,    0.0
4104.169126056, 0.23675696550000008,    0.0
4104.198663041, 0.23675696550000008,    0.0
4104.229591602, 0.23675696550000008,    0.0
4104.258904738, 0.23675696550000008,    0.0
4104.289829077, 0.23675696550000008,    0.0
4104.318716737, 0.23675696550000008,    0.0
4104.349727186, 0.23675696550000008,    0.0
4104.378904768, 0.23675696550000008,    0.0
4104.4118391, 0.23675696550000008,    0.0
4104.43835453, 0.23675696550000008,    0.0
4104.470746999, 0.23675696550000008,    0.0
4104.500621943, 0.23675696550000008,    0.0
4104.528888648, 0.23675696550000008,    0.0
4104.557734142, 0.23675696550000008,    0.0
4104.721539257, 0.23675696550000008,    -0.43046721000000016
4105.191381168, 0.23675696550000008,    0.43046721000000016
4105.691971531, 0.23675696550000008,    0.43046721000000016
4105.7120643, 0.23675696550000008,    0.43046721000000016
4105.745141297, 0.23675696550000008,    0.43046721000000016
4105.774968501, 0.23675696550000008,    0.43046721000000016
4105.803203039, 0.23675696550000008,    0.43046721000000016
4105.833095224, 0.23675696550000008,    0.43046721000000016
4105.862739986, 0.23675696550000008,    0.43046721000000016
4105.892934648, 0.23675696550000008,    0.43046721000000016
4105.92268752, 0.23675696550000008,    0.43046721000000016
4105.953355287, 0.23675696550000008,    0.43046721000000016
4105.985247354, 0.23675696550000008,    0.43046721000000016
4106.01499743, 0.23675696550000008,    0.43046721000000016
4106.374838372, 0.23675696550000008,    0.43046721000000016
4106.376872402, 0.23675696550000008,    0.43046721000000016
4106.379888495, 0.23675696550000008,    0.43046721000000016
4106.38203469, 0.23675696550000008,    0.43046721000000016
4106.383566171, 0.23675696550000008,    0.43046721000000016
4106.384987783, 0.23675696550000008,    0.43046721000000016
4106.386142936, 0.23675696550000008,    0.43046721000000016
4106.387236533, 0.23675696550000008,    0.43046721000000016
4107.384578287, 0.0,    -0.43046721000000016
4107.882642459, 0.0,    -0.43046721000000016
4107.904309172, 0.0,    -0.43046721000000016
4107.934435742, 0.0,    -0.43046721000000016
4107.964582942, 0.0,    -0.43046721000000016
4107.993650804, 0.0,    -0.43046721000000016
4108.023309399, 0.0,    -0.43046721000000016
4108.054905711, 0.0,    -0.43046721000000016
4108.085159187, 0.0,    -0.43046721000000016
4108.113650834, 0.0,    -0.43046721000000016
4108.145802583, 0.0,    -0.43046721000000016
4108.173876494, 0.0,    -0.43046721000000016
4108.205260734, 0.0,    -0.43046721000000016
4108.233703974, 0.0,    -0.43046721000000016
4108.264237465, 0.0,    -0.43046721000000016
4108.625669888, 0.0,    -0.43046721000000016
4108.627846898, 0.0,    -0.43046721000000016
4108.631413705, 0.0,    -0.43046721000000016
4108.634377872, 0.0,    -0.43046721000000016
4108.635877187, 0.0,    -0.43046721000000016
4108.637234781, 0.0,    -0.43046721000000016
4108.638387841, 0.0,    -0.43046721000000016
4108.639551345, 0.0,    -0.43046721000000016
4108.640828237, 0.0,    -0.43046721000000016
4108.641987315, 0.0,    -0.43046721000000016
4108.643022191, 0.0,    -0.43046721000000016
4108.6441024, 0.0,    -0.43046721000000016
4108.65239213, 0.0,    -0.43046721000000016
4108.972338605, 0.0,    -0.43046721000000016
4108.974313173, 0.0,    -0.43046721000000016
4108.976359907, 0.0,    -0.43046721000000016
4108.978516213, 0.0,    -0.43046721000000016
4108.980644057, 0.0,    -0.43046721000000016
4108.982408943, 0.0,    -0.43046721000000016
4108.983663927, 0.0,    -0.43046721000000016
4108.98484382, 0.0,    -0.43046721000000016
4108.985866418, 0.0,    -0.43046721000000016
4108.986858295, 0.0,    -0.43046721000000016
4108.987847116, 0.0,    -0.43046721000000016
4109.026666264, 0.0,    -0.43046721000000016
4109.042787934, 0.0,    -0.43046721000000016
4109.07307691, 0.0,    -0.43046721000000016
4109.103814603, 0.0,    -0.43046721000000016
4109.135361915, 0.0,    -0.43046721000000016
4109.166930227, 0.0,    -0.43046721000000016
4109.201138525, 0.0,    -0.43046721000000016
4109.223675653, 0.0,    -0.43046721000000016
4109.253822723, 0.0,    -0.43046721000000016
4109.302102772, 0.0,    -0.43046721000000016
4109.317627005, 0.0,    -0.43046721000000016
4109.344808372, 0.0,    -0.43046721000000016
4109.374308524, 0.0,    -0.43046721000000016
4109.404237968, 0.0,    -0.43046721000000016
4109.469142348, 0.0,    -0.43046721000000016
4109.474178674, 0.0,    -0.43046721000000016
4109.494706327, 0.0,    -0.43046721000000016
4109.524328681, 0.0,    -0.43046721000000016
4109.554478955, 0.0,    -0.43046721000000016
4109.584115476, 0.0,    -0.43046721000000016
4109.615118721, 0.0,    -0.43046721000000016
4109.64485126, 0.0,    -0.43046721000000016
4109.673674902, 0.0,    -0.43046721000000016
4109.70475022, 0.0,    -0.43046721000000016
4109.735260657, 0.0,    -0.43046721000000016
4109.764272704, 0.0,    -0.43046721000000016
4109.794151778, 0.0,    -0.43046721000000016
4109.823266824, 0.0,    -0.43046721000000016
4109.85366778, 0.0,    -0.43046721000000016
4109.885067761, 0.0,    -0.43046721000000016
4109.914006235, 0.0,    -0.43046721000000016
4109.944603837, 0.0,    -0.43046721000000016
4109.975143773, 0.0,    -0.43046721000000016
4110.005209881, 0.0,    -0.43046721000000016
4110.03502677, 0.0,    -0.43046721000000016
4110.06337977, 0.0,    -0.43046721000000016
4110.122448982, 0.0,    -0.43046721000000016
4110.124436476, 0.0,    -0.43046721000000016
4110.15480421, 0.0,    -0.43046721000000016
4110.185632105, 0.0,    -0.43046721000000016
4110.213677887, 0.0,    -0.43046721000000016
4110.244671688, 0.0,    -0.43046721000000016
4110.275082181, 0.0,    -0.43046721000000016
4110.30380525, 0.0,    -0.43046721000000016
4110.3352681, 0.0,    -0.43046721000000016
4110.364855455, 0.0,    -0.43046721000000016
4110.393284566, 0.0,    -0.43046721000000016
4110.424440179, 0.0,    -0.43046721000000016
4110.454872802, 0.0,    -0.43046721000000016
4110.48301473, 0.0,    -0.43046721000000016
4110.514247565, 0.0,    -0.43046721000000016
4110.545085423, 0.0,    -0.43046721000000016
4110.574480503, 0.0,    -0.43046721000000016
4110.603263053, 0.0,    -0.43046721000000016
4110.633606602, 0.0,    -0.43046721000000016
4110.665767944, 0.0,    -0.43046721000000016
4110.694110926, 0.0,    -0.43046721000000016
4110.72576894, 0.0,    -0.43046721000000016
4110.754443677, 0.0,    -0.43046721000000016
4110.784800134, 0.0,    -0.43046721000000016
4110.81420338, 0.0,    -0.43046721000000016
4110.843889252, 0.0,    -0.43046721000000016
4110.8743433, 0.0,    -0.43046721000000016
4110.905063215, 0.0,    -0.43046721000000016
4110.933841432, 0.0,    -0.43046721000000016
4110.964757623, 0.0,    -0.43046721000000016
4110.99551663, 0.0,    -0.43046721000000016
4111.023751224, 0.0,    -0.43046721000000016
4111.055284444, 0.0,    -0.43046721000000016
4111.082688326, 0.0,    -0.43046721000000016
4111.114213287, 0.0,    -0.43046721000000016
4111.146670699, 0.0,    -0.43046721000000016
4111.177284319, 0.0,    -0.43046721000000016
4111.204603462, 0.0,    -0.43046721000000016
4111.235343858, 0.0,    -0.43046721000000016
4111.272994557, 0.0,    -0.43046721000000016
4111.293813058, 0.0,    -0.43046721000000016
4111.324188848, 0.0,    -0.43046721000000016
4111.355371369, 0.0,    -0.43046721000000016
4111.385431755, 0.0,    -0.43046721000000016
4111.41451782, 0.0,    -0.43046721000000016
4111.444896036, 0.0,    -0.43046721000000016
4111.475688339, 0.0,    -0.43046721000000016
4111.50516464, 0.0,    -0.43046721000000016
4111.536764433, 0.0,    -0.43046721000000016
4111.563565545, 0.0,    -0.43046721000000016
4111.593445655, 0.0,    -0.43046721000000016
4111.624375531, 0.0,    -0.43046721000000016
4111.654645285, 0.0,    -0.43046721000000016
4111.685012463, 0.0,    -0.43046721000000016
4111.712442271, 0.0,    -0.43046721000000016
4111.744773463, 0.0,    -0.43046721000000016
4111.891358681, 0.0,    -0.43046721000000016
4111.893212843, 0.0,    -0.43046721000000016
4111.894588567, 0.0,    -0.43046721000000016
4111.89590318, 0.0,    -0.43046721000000016
4111.926153064, 0.0,    -0.43046721000000016
4111.954266771, 0.0,    -0.43046721000000016
4111.998600887, 0.0,    -0.43046721000000016
4112.01506459, 0.0,    -0.43046721000000016
4112.044518947, 0.0,    -0.43046721000000016
4112.072424656, 0.0,    -0.43046721000000016
4112.105159028, 0.0,    -0.43046721000000016
4112.135035787, 0.0,    -0.43046721000000016
4112.164905842, 0.0,    -0.43046721000000016
4112.195136337, 0.0,    -0.43046721000000016
4112.223957221, 0.0,    -0.43046721000000016
4112.253902775, 0.0,    -0.43046721000000016
4112.285084555, 0.0,    -0.43046721000000016
4112.313463777, 0.0,    -0.43046721000000016
4112.344789018, 0.0,    -0.43046721000000016
4112.373710029, 0.0,    -0.43046721000000016
4112.404685367, 0.0,    -0.43046721000000016
4112.43562915, 0.0,    -0.43046721000000016
4112.465041174, 0.0,    -0.43046721000000016
4112.502813946, 0.0,    -0.43046721000000016
4112.524507065, 0.0,    -0.43046721000000016
4112.555384923, 0.0,    -0.43046721000000016
4112.585069629, 0.0,    -0.43046721000000016
4112.614004325, 0.0,    -0.43046721000000016
4112.643946231, 0.0,    -0.43046721000000016
4112.674294947, 0.0,    -0.43046721000000016
4112.704859105, 0.0,    -0.43046721000000016
4112.734705994, 0.0,    -0.43046721000000016
4112.764716659, 0.0,    -0.43046721000000016
4112.794701583, 0.0,    -0.43046721000000016
4112.823642668, 0.0,    -0.43046721000000016
4112.853522779, 0.0,    -0.43046721000000016
4112.88568551, 0.0,    -0.43046721000000016
4112.913617589, 0.0,    -0.43046721000000016
4112.94521553, 0.0,    -0.43046721000000016
4112.974293299, 0.0,    -0.43046721000000016
4113.00388521, 0.0,    -0.43046721000000016
4113.033734321, 0.0,    -0.43046721000000016
4113.063292306, 0.0,    -0.43046721000000016
4113.092169522, 0.0,    -0.43046721000000016
4113.123691075, 0.0,    -0.43046721000000016
4113.158106407, 0.0,    -0.43046721000000016
4113.186299687, 0.0,    -0.43046721000000016
4113.216304444, 0.0,    -0.43046721000000016
4113.244779776, 0.0,    -0.43046721000000016
4113.27470872, 0.0,    -0.43046721000000016
4113.30507075, 0.0,    -0.43046721000000016
4113.335159081, 0.0,    -0.43046721000000016
4113.364275812, 0.0,    -0.43046721000000016
4113.394451141, 0.0,    -0.43046721000000016
4113.424172087, 0.0,    -0.43046721000000016
4113.454204807, 0.0,    -0.43046721000000016
4113.48508198, 0.0,    -0.43046721000000016
4113.514163711, 0.0,    -0.43046721000000016
4113.54486733, 0.0,    -0.43046721000000016
4113.57346355, 0.0,    -0.43046721000000016
4113.604201427, 0.0,    -0.43046721000000016
4113.634009095, 0.0,    -0.43046721000000016
4113.66457053, 0.0,    -0.43046721000000016
4113.695084966, 0.0,    -0.43046721000000016
4113.730860597, 0.0,    -0.43046721000000016
4113.75313932, 0.0,    -0.43046721000000016
4113.784131991, 0.0,    -0.43046721000000016
4113.814932776, 0.0,    -0.43046721000000016
4113.846118703, 0.0,    -0.43046721000000016
4113.874990327, 0.0,    -0.43046721000000016
4113.903531824, 0.0,    -0.43046721000000016
4113.934347405, 0.0,    -0.43046721000000016
4113.963970445, 0.0,    -0.43046721000000016
4113.993672132, 0.0,    -0.43046721000000016
4114.023951756, 0.0,    -0.43046721000000016
4114.053372743, 0.0,    -0.43046721000000016
4114.081777409, 0.0,    -0.43046721000000016
4114.114260895, 0.0,    -0.43046721000000016
4114.14566919, 0.0,    -0.43046721000000016
4114.174346871, 0.0,    -0.43046721000000016
4114.205197396, 0.0,    -0.43046721000000016
4114.242602562, 0.0,    -0.43046721000000016
4114.264686362, 0.0,    -0.43046721000000016
